Obj,Routes,Vehicles,Elapsed
14.517467678481388,"11,37,46,6,4,35,22,10,27;17,20,15,48,28,25,24;42,44,16,41,18,43;36,39,47,0,9,29,7,40,12,26,23,33;21,8,3,30,1,38,14,49;5,2,45,32,31,13;19,34",7,0.4430973529815674
11.695878046030826,"25,49,48,42,47,41,38,39;0,16,4,18,7;13,27,21,3,33;6,12,19,9,35,8,14;2,24,40,22,20,45,34,11,1;30,15,46,32,5,29,31,26,28,43;23,10,36,44,37,17",7,0.48610734939575195
12.357171970781142,"14,28,39,22,20,42,7,41,27;21,34,4,45,40,1,49,32,16;35,37,33,11,46,23,17;8,19,18,43,2,48,25,5;24,9,44,10,12,3,36,6,15;30,26,13,29,31,0,38;47",7,0.38959431648254395
12.513488549931742,"36,32,39,34,4,49,5,43;0,2,9,16,40,37,46,24;31,17,35,20,45,29,18,10;38,28,22,7,44,19,1,27;25,14,48,8,21,23,12;6,15,41,42,30,33,13;47,26,11,3",7,0.40762758255004883
13.803296584724219,"11,12,29,14,7,19;40,5,16,9,15,47,41;34,10,20,43,24,36;32,38,28,30,49,18,17,35;13,21,39,44,37,48,6,3;25,1,46,0,23,45;8,42,31,2,4;27,26,22,33",8,0.4131042957305908
11.35205658861591,"40,10,8,32,24,9,47;35,0,39,49,33,36,4,1,12;16,44,22,6,46,37,25;43,20,7,30,2,42,5;18,27,15,38,29,34,13;45,17,14,31,41,48,23,19;3,11,21,26,28",7,0.3610994815826416
11.287158504765845,"12,19,22,5,45,17,25;3,38,36,41,9,8;24,13,40,35,18,7,6,30;29,1,20,28,2,4,26;14,47,31,32,44,48;15,34,23,21,33,49,16;37,46,11,0,10,42,27,43;39",8,0.3740856647491455
15.725912789344427,"25,22,6,16,45,5,14,23,18;3,10,27,49,4,0,40;41,2,42,34,39,24,31;26,28,36,37,44,32;17,11,19,48,7,46,13;30,8,1,38,33,12,9;20,35,15,29,43,47,21",7,0.45910048484802246
17.824485959085546,"44,6,31,10,1,28;40,33,46,29,19,18,12;14,24,42,16,27,9,41;15,13,38,43,26,25;20,17,7,45,22,8;11,23,36,2,35,34;3,47,39,0,49,37;48,5,32,30,4,21",8,0.4030880928039551
12.73784444709142,"47,27,15,31,40,5,33,32,16;8,29,2,3,14,13;44,26,17,23,18,22,11,1,21;42,49,9,20,30,25,4,6;41,7,0,45,10;19,36,28,37,12,24;38,48,39,43,34,35;46",8,0.46610260009765625
15.477150914342694,"29,48,1,8,7,25;9,32,6,14,4,44,24,27,2;10,45,3,11,33,31,43,49,46,21,23;15,17,37,47,13,38,19;12,22,41,40,34,20;30,42,5,39,36;18,26,16,0,28;35",8,0.4430975914001465
11.63179545053584,"4,31,9,14,24;7,2,37,0,42,36,22,29,11,46;27,8,38,28,44,30,23,25;48,45,26,20,39,15;49,35,43,34,1,32;40,33,17,16,21,6,18;19,3,41,47,10,13,5,12",7,0.39308714866638184
12.840681727774998,"23,25,1,34,21,35;48,22,42,39,24,19;32,11,30,46,43,17,47,4;6,38,33,18,3,26;8,44,9,16,49,37;45,0,41,7,31,14;27,15,2,5,28,36,20,10;12,29,13,40",8,0.41008901596069336
14.177748928982835,"11,29,32,24,30;43,36,35,34,3,28,42,25;6,31,15,1,16,27;19,49,17,0,13;21,10,48,37,12,4,9,20;41,26,5,44,38,8;46,23,22,14,40,39,18,7;33,47,45,2",8,0.43009448051452637
15.81609108249048,"13,22,34,6,35,40;27,36,42,3,18;9,29,33,23,28;30,7,31,37,2,19,11,41;25,12,17,38,44,48,24,16;15,4,47,20,21,1,39;14,32,26,10,0;46,5,45,43,8,49",8,0.3670809268951416
13.309439266854257,"35,10,43,22,11,36,12,46,3;18,45,47,31,6,41;33,17,39,32,34,21,40;37,1,20,5,28,16,49,48;15,29,23,26,19,27,30,9;8,44,42,13,24,14,7,25;4,38,0,2",7,0.38208460807800293
15.163778409245067,"5,15,10,39,8,6,27,24;21,48,2,23,30,32,9,46;37,41,11,45,1,0,31;35,18,33,42,36,7,43;25,14,34,47,28,19,29;17,26,22,38,13,12,4;40,20,49,44,16,3",7,0.4220919609069824
11.45662128188832,"44,29,46,33,48,34,1,40;41,24,12,0,10,3,5,39,28;36,38,25,9,13,17,20;45,8,15,22,35,31,27,11;18,21,7,14,32,49,16,42;6,37,47,30,43,2,19;4,23,26",7,0.4510996341705322
13.970471304196783,"41,23,13,7,25,29,0;11,10,48,39,34,15;30,33,27,28,21,32,8,14;18,12,37,3,24,40,38,47,36,43,22;6,2,46,17,16;4,49,44,9,1,45,35,5,26;31,20,42,19",7,0.37908291816711426
15.436476350844485,"14,9,29,40,22,41,26;0,43,2,31,46,37;45,18,25,15,11,13,24,12;35,32,4,5,6,27;42,17,34,47,8,3,1;7,30,36,21,39,33;48,19,16,28,23,10;44,38,20,49",8,0.42116737365722656
14.777786386829902,"38,45,3,43,2,36,27;10,13,33,47,23,0,9,48;12,31,5,6,21,8;42,20,44,39,4,41,37,16;18,30,14,46,34,1,25;29,15,11,49,26,35;28,40,24,32,17,19,22,7",7,0.40209174156188965
14.03202021049794,"30,1,0,15,9,34;39,11,12,41,33,32,27,13,16;42,22,5,24,45,28;49,43,21,7,19,8,29,10,6;31,48,23,14,4,20,37;3,2,17,46,35,47,38,18,40,25;44,36,26",7,0.4569108486175537
11.35497822306838,"35,13,30,33,46,42,6,8,28;21,2,11,37,49,26,10,19,41;9,45,7,4,43,44,31;36,40,27,29,24,32,1;5,34,0,38,23,16;25,48,3,18,47,39;12,20,22,17,14,15",7,0.4063124656677246
11.326847656552578,"44,14,39,45,42,2,16,27;43,21,31,35,46,30,26,13;37,12,10,34,18,40,15,11,28,23;49,29,1,48,41,8,17,32,25,4,0,36,20;24,19,22,5,47;9,7,38,3,33,6",6,0.44890618324279785
9.989046658675502,"35,39,26,49,5,17,47,1;2,3,14,33,8,29;15,45,27,22,43,25,6;16,44,9,13,12,18,37,32;4,38,23,28,46,34;42,41,19,20,48,36;40,11,10,24,7,0,21,30;31",8,0.39838552474975586
15.590992486246641,"10,13,19,41,39,45,4,22;20,6,3,33,0,2,35,40;1,26,15,21,17,27,49,30,31;42,25,43,16,7,9,48,8;38,12,23,5,37,14,29,32;24,18,47,44,28;11,36,46,34",7,0.42409300804138184
11.347204034978532,"23,32,1,37,27,47,14;45,5,8,4,34,11,13,36;10,30,18,46,43,7,24,2,22,38;25,19,9,44,20,29,0,3;17,49,35,26,41,12,6,42,31,40;39,33,21,48,16,15,28",6,0.4360959529876709
15.869242517364473,"12,38,33,3,2,41,36,49;19,30,48,23,21,43,47,35,28,42;25,17,29,4,24,13,16,22;27,32,11,8,45,31;39,6,7,1,14,10;26,15,18,34,0,44,9;20,40,46,5,37",7,0.3800837993621826
15.318116126610752,"24,14,15,25,30,17;39,34,49,29,46,5,26,6;0,40,31,7,42,47,37,4;41,28,19,32,2,8,16,45;12,43,33,27,21,11,9;13,44,23,38,22,36,18,20;3,35,48,10,1",7,0.4181051254272461
12.18817543808632,"29,1,10,48,0,8,27;26,40,32,33,22,13;18,37,14,7,21;28,44,24,39,6,3,45,23;41,5,15,19,20;25,35,9,36,43,47,11;31,34,16,46,2,49;4,12,38,17,30,42",8,0.36407947540283203
10.029871985346672,"48,2,19,6,22,40,0,34,7;11,20,10,14,38,35,4,46;18,27,12,42,28,3,5;31,17,26,49,30,15,25,13,39,43;1,21,36,29,9,44,8,24;16,23,41,33,37,45,47;32",7,0.3890857696533203
11.252819604720148,"9,3,48,33,14,35,44,10,17;18,7,4,41,5,34;49,45,6,46,37,26;36,25,39,43,24,0;28,22,13,30,21,2,47,12,38;15,29,32,19,31,42,27,40;23,20,8,16,1;11",8,0.38408493995666504
14.791709124373025,"29,43,22,13,48,4,31,0;40,44,16,12;28,34,21,47,30;19,24,11,15,17,35,7;8,20,39,42,32,5,18,14;36,1,3,6,2,9;38,10,49,25,37,33,41;23,45,26,46,27",8,0.41444897651672363
11.887618493600744,"4,9,35,31,29,17,10;0,7,44,27,39,1,24;23,36,8,12,42,14,30,13;28,37,18,40,21,34,3,43,49;25,33,22,15,16;5,20,38,47,32,45,46;19,11,2,48,6,41,26",7,0.46610307693481445
12.917053411150777,"38,39,22,44,4,18,46,5;6,12,24,33,11,0,48;13,42,45,2,35,23,17;15,8,16,3,37,43;31,34,47,14,25,19,32;36,9,30,26,10,1,27,28,7;49,29,20,21,40,41",7,0.4200923442840576
11.83647884307711,"1,27,16,29,48,2,4,21,18,11;25,40,36,28,23;43,39,46,35,19,17,20;37,8,26,49,7,12;15,32,47,42,45,10,13;6,0,3,33,31,34;9,41,30,5,38,14;22,24,44",8,0.41709184646606445
13.895826958440207,"6,10,30,14,11,43,9,21;4,40,46,41,38,8;29,22,2,1,34,35,47;15,0,7,26,16;28,48,12,17,25;32,19,20,36,42,37;27,49,3,44,39;24,23,31,45,13,33,18,5",8,0.37508177757263184
11.801655602019428,"5,0,6,34,11,25,29;16,45,44,41,14,12,22;31,49,24,13,35,27,2,9;43,42,26,46,37,30,3,15;8,33,20,39,38,19,28;47,4,1,17,32,40,48;36,21,10,7,23,18",7,0.4090900421142578
13.507407217664639,"22,37,38,47,2,36,5,25;8,17,10,16,14,11,31,19,34,12;9,3,26,24,27,7,6;28,29,20,40,39,23,18,46,32,30;4,35,48,33,21,49,15,44;45,1,41,43,13,0;42",7,0.43709635734558105
12.90535107729724,"27,39,28,24,33,1,11,37,13,7,25;26,31,43,15,41,19,34,30;36,48,14,18,42,2,29,21,9,3;45,4,38,46,0,22;32,8,49,12,40,23,16;6,10,5,44,35,47,20;17",7,0.40208935737609863
12.696573315219064,"12,29,38,41,6,47,14;44,3,23,35,37,33,49,9,28;1,27,39,31,20,30;24,34,42,8,25,7,45,36;22,32,15,48,17,2,21,10,26;13,46,16,40,0,4,11,19;43,18,5",7,0.5361175537109375
13.631544959009618,"32,40,49,3,25,29;9,38,47,45,10,24,30,41;4,28,37,44,2,7,34;43,1,6,39,0,5,14,35,18;20,33,12,36,46,31,27,19;42,13,48,11,17,21,16,23;15,8,26,22",7,0.41709136962890625
12.976886014799724,"44,20,34,11,23,30;9,25,39,17,6,5,36;2,7,33,13,47,37,45,29;32,1,18,46,14;31,43,35,4,48,0,49,12,21;16,22,42,24,41,15,19,8;10,3,40,38,27,26,28",7,0.4060678482055664
12.008701453981267,"26,24,16,7,13,48;38,40,30,32,33,9,28;21,43,29,31;34,22,6,41,1,35;27,19,25,39,37,47;8,5,49,36,45,17,18,44;23,42,11,20,4,3,0,15,12;14,46,10,2",8,0.3746917247772217
13.83343100237874,"18,9,30,37,17,31,23;24,27,2,8,36;22,4,45,41,26,38,32;10,39,43,6,29,25,40;12,21,48,47,35,13,1,7,16;0,42,44,20,19,49,34;5,11,33,3,28;15,46,14",8,0.370424747467041
12.730945969892906,"45,26,49,6,48,47,27;40,10,33,35,8,22,42;13,11,28,38,24,7,9,2;4,25,19,16,44,20,17,30;1,29,15,43,39,46,37,23,34;21,12,5,14,3,31,0,32,18,36;41",7,0.42109251022338867
12.117301505356403,"33,35,23,45,19,32,30,20;5,21,39,13,41,37,8,18,14,48,6;25,2,22,28,34,42,17,26,49;44,0,24,7,46,16;10,36,29,4,1,15;3,47,12,31,38,43,9,27,40,11",6,0.46410179138183594
13.190653252514032,"10,16,34,27,19,25,26;7,1,38,42,43,37,15,41,5;2,36,33,21,40,39,6,22,47;29,23,31,49,11,32,46,24,14;48,8,28,9,13,30;20,12,44,45,0,4;3,35,17,18",7,0.4450984001159668
14.27141800943604,"18,35,22,42,47,11,32,49,5;30,7,43,36,24,34,2,4;44,40,37,31,3,39,33,48;1,8,14,16,20;0,9,6,38,17,12,23,15;28,19,41,46,25,13,26,10;45,27,29,21",7,0.3980884552001953
12.712932817785681,"16,13,39,40,3,24,26,29,33;48,6,5,17,12,37,7;47,4,21,28,30,42,22;23,35,1,11,25;0,15,8,34,43,36;20,10,45,31,2,9;27,14,32,18,19,44,49,41,38;46",8,0.41272449493408203
15.222492783558211,"18,46,43,0,19,13,20;16,37,48,2,11,40;3,10,44,21,34,31;39,8,32,1,6,49,28;42,24,4,35,17,15;29,36,30,23,45,22;26,9,33,25,38,12,7,27;41,14,47,5",8,0.37908387184143066
12.857731941633878,"19,16,29,42,45,25,1,0,47,11,6;4,28,32,49,21,34,40;3,7,24,44,12,38,48,18,37,8;10,36,31,27,30,35;22,33,43,41,46,13,17,15;2,20,9,5,14,39,26;23",7,0.430095911026001
12.999596484592418,"9,47,41,46,11,49;0,3,1,37,16,19,4;45,15,24,36,27,20,8,29;2,14,48,7,12,10,21;17,13,26,42,22,28,32,25;18,39,40,30,43,31,34;23,44,38,33,35,5,6",7,0.39008593559265137
11.362060389363123,"29,37,24,39,31,49,40,32;13,18,41,10,1,0,3;44,27,47,36,7,2,28,20;23,9,15,11,26,16,42;21,4,25,8,48,6,46,33;35,17,14,19,43,34,45,5,12;22,38,30",7,0.4070897102355957
13.297273874953351,"33,6,44,45,5,48,32;15,2,47,46,26,12,24;30,38,11,35,28,8,27;41,25,21,18,36,31,23;7,20,49,3,22,14,17;4,13,0,34,1,37,16;9,10,19,39,29,40,43,42",7,0.43109631538391113
13.31066371870174,"37,21,3,2,0,6,9,24;40,48,1,34,10,11,42;27,41,22,17,7,5,46;44,33,18,19,12,28,36;8,30,13,29,14,23,16;43,49,45,4,32,47,25,26,15;31,35,39,38,20",7,0.44411730766296387
11.644283277775646,"11,20,12,41,33,30;28,43,17,16,9,32,40,4,44,48,36;7,1,0,8,35,21,13,24,10;26,19,42,25,23,6;2,37,3,39,18;29,47,31,14,5,34,45,46,27;15,38,49,22",7,0.43309593200683594
15.4836931365511,"35,23,30,6,8,1,37;14,42,12,32,3,40,36,39,18;47,48,43,4,11,44,22;17,27,41,38,19,34,9;46,33,15,7,2,25,20,5,26;24,0,45,21,13,10;28,31,29,16,49",7,0.43909621238708496
11.915750961819542,"44,3,32,23,10,28;4,30,39,40,13,16,2;42,14,45,7,9,33,47,22,17;20,12,25,21,38,24,18;26,11,0,37,19,1,34;6,36,41,35,46,49,29;27,8,48,43,5,15;31",8,0.43909692764282227
10.539055592049255,"48,45,6,0,30,43,3,44;28,39,1,21,34,19,24,32,40,15,4;26,18,37,49,12,23,13,10;46,27,20,36,29,9,14,22,31;35,33,8,7,42,5,38;47,17,16,11,2,41,25",6,0.45309996604919434
12.714379327741021,"28,20,15,34,8,19,13;23,17,11,42,49,6,16;39,45,41,27,35,22,25;1,44,10,29,9,24,14;3,32,12,7;46,30,38,36,26,47;4,0,2,43,48,21,40,33;18,31,37,5",8,0.37908458709716797
12.869269935950104,"47,37,44,48,4,15,38,3;25,32,36,6,11,16,33,17,26;27,35,2,20,9,28,19;7,24,14,30,8,46,10;39,0,5,22,42,21,12;23,49,18,1,41,43;31,13,29,40,34,45",7,0.3976151943206787
14.034812136869382,"28,35,7,10,47,40,32;14,16,38,48,37,24,21,25;11,17,5,2,4,42;34,23,3,22,33,20;29,18,44,41,0,13;45,12,30,43,46,39,6,19,15;9,49,26,36,31,27,8,1",7,0.4334723949432373
15.01639382239509,"4,14,16,31,8,48,26,7;18,42,39,45,11,22,40;15,43,20,29,0,2,21;41,30,1,13,19,24,23,17;36,5,33,3,47,6;44,10,32,12,9,37,38,35,34;27,28,49,46,25",7,0.4010887145996094
11.510181219300865,"40,44,13,22,33,0;45,17,3,43,6;31,46,35,25,34,19,26;27,48,5,36,16,9,14;12,4,41,15,32,42,49;18,8,39,21,20,23,30;47,24,7,10,37,28,11;38,1,2,29",8,0.386077880859375
11.264995435663376,"8,48,20,26,19,42,13,7;21,24,47,5,27,0,44,45;39,15,46,31,17,10,12,40;1,36,2,25,33,4,11,30;22,35,23,14,28,29,3,16,9;49,6,41,32,37,34,38,43,18",6,0.4050889015197754
11.826443348248116,"29,19,0,14,47;49,6,43,26,35,30,16,38;9,7,34,1,46,15,48;12,44,33,2,37,18,41,11;5,21,36,32,23,31,28,8;40,25,24,20,13,4,3,22;17,39,27,42,45,10",7,0.4801065921783447
12.603344891999619,"18,1,43,35,6,44;8,14,41,32,24,12;4,31,7,21,30,20,47,49,33,17,25;40,10,45,28,0,29,5,2,3,26;39,27,16,48,37,38,34,15,9,22;19,13,46,42,36,11,23",6,0.5881290435791016
17.14615452756234,"5,43,45,24,34,40,18,7,11;44,0,27,17,22,6,15;2,48,36,31,37,13,30,20,26,38;12,10,29,49,35,46,47,14;39,9,42,16,1,21;25,28,4,32,33;19,23,41,3,8",7,0.49910926818847656
14.146379276719877,"1,3,39,0,13,25,26;20,23,6,21,22,14;11,4,8,2,24,43,27;12,32,46,33,45,42,19;16,34,9,18,10,36;31,28,7,29,47,48,38;49,44,41,40,37,30,35,15;5,17",8,0.45309996604919434
15.802110151362754,"26,39,34,31,36,0,30;2,3,37,29,38,48,23,27,24;10,11,44,25,7,15;22,47,41,17,9,4,18;19,5,6,14,8,45;28,32,33,49,42,20,43,12,46;40,13,21,1,35,16",7,0.4691028594970703
15.69958549898472,"5,22,13,38,36,14;8,48,24,46,11,9,17;45,10,3,26,28,15;7,35,20,27,0,16,40,34;31,44,1,42,32,12,29;39,25,21,18,23,4;19,43,30,37,47,6,41,2,49,33",7,0.480104923248291
12.019275310420149,"42,16,45,13,27,20,38,22,17,12;28,23,32,8,19,49,3,9,26,11;35,1,30,34,6,40,21,41;37,43,5,14,48,47,31,46;0,36,25,44,33,18,10;15,4,2,24,29,7;39",7,0.44011807441711426
11.456407897297735,"22,48,21,38,8;40,43,18,35,2,10,1;15,30,4,41,0,9,19;23,31,3,34,24,37,27;33,46,7,13,20,14,49,25,47;12,11,17,16,6,26,44,32;28,29,36,45,39,42,5",7,0.3980863094329834
13.08223013902558,"45,30,25,20,31,15,49,39;37,17,23,3,11,48;24,26,27,42,47,34;9,19,21,46,35,2,36;40,1,10,28,22,38,18,6,5,41,0;8,29,32,43,44,16,33;7,4,14,12,13",7,0.43512439727783203
12.113736454410258,"40,8,25,1,39,13;16,11,29,42,0,20,14,23;6,44,17,26,12,24,36,30;10,41,18,19,32,28,5;3,48,45,21,9,43,22,7;49,4,47,37,38,2;35,34,31,33,46,27,15",7,0.3984231948852539
10.189451186329293,"24,23,2,37,47,31,33;32,11,18,17,38,1,3,42;7,43,28,48,29,8,26,30,16;36,25,21,10,0,9,41;27,19,20,45,49,22,4,39;15,46,44,6,5,40,35,12,14;34,13",7,0.41909265518188477
15.216237894871492,"39,9,38,46,35,0;43,30,40,49,23,6,26;1,15,29,14,8,37,16,44,4;19,3,25,42,28,31,10,41;36,22,27,17,5,33,11,34,45;20,47,7,48,21,12,13;18,2,32,24",7,0.412090539932251
13.594708050831843,"31,23,34,25,49,46,14;30,6,47,17,18,48,44,2,33,5;41,15,37,45,28,19;42,1,8,9,32,12;35,13,0,38,24,21;39,22,27,26,29,16,11;7,10,36,4,3,40,43;20",8,0.3676633834838867
12.404333964606742,"11,36,42,34,46,38;28,12,8,26,30,33,27;40,44,48,2,3,43,21,32,23;20,45,1,16,9,6;5,35,18,0,10,22;25,39,29,41,14,37,17,13;15,4,24,49,47,19,7;31",8,0.38108277320861816
11.956213959129105,"44,26,41,25,39,36,28;23,12,17,20,37,45,34;27,30,47,31,9,7,5,10;46,49,16,3,18,1,29;32,8,21,42,15;0,24,11,14,38,40,4;13,48,22,43,6,35,33,19;2",8,0.36107945442199707
10.899601329761275,"42,24,49,10,7,23,16,12;26,30,1,11,33,44,48,19,3,4;13,0,5,37,36,35;29,20,45,17,43,31,18,32;25,6,15,41,40,2,39,47,8;21,27,14,46,22,28;34,38,9",7,0.4035961627960205
13.36762588145102,"24,34,7,32,13,14,45;2,10,26,36,43,46;28,1,0,27,44,42,33,21;38,18,11,39,30,49,5,23,8;20,22,9,3,19,41;29,12,16,40,17,47,6,4,37,31,35;48,25,15",7,0.35707759857177734
15.80194267393694,"23,21,9,20,18;41,11,33,46,8,17,40;28,26,38,2,35,45,10,22,14,19;37,7,42,1,16,36,31,6;44,47,15,39,12,32,48;0,34,43,49,5,25;4,24,29,3,30,13,27",7,0.45510005950927734
12.51654085095825,"23,28,13,30,25,42,45,29,0;11,15,31,49,4,36,47,17;27,5,41,38,43,46,44,18,22;8,14,40,3,35,2,7;32,48,1,6,39,34;24,37,33,12,10;21,16,9,19,26,20",7,0.40408921241760254
12.45579877508484,"36,34,48,45,31,37,21,1;2,5,33,7,39,22,35,30;25,28,14,24,49,32,6,27,3;8,10,29,23,47,19,4,38;43,11,26,13,46,0,41,18;20,17,9,15,12,16,40,42;44",7,0.38608455657958984
13.12294019962647,"49,23,30,6,32,42,40,8;4,22,47,12,38,18;27,26,21,37,33,15;20,35,5,28,19,34,7,11;17,43,25,45,36,16,0,46,24;31,44,3,10,2,1,29,9,41,13;48,14,39",7,0.44260430335998535
14.419327143315977,"47,33,2,37,38;48,15,21,12,26,17,46;42,41,40,18,10,36;30,43,7,11,39,25,8,9,23;20,24,27,19,22,6,31,4;13,44,0,5,35,34,16;32,28,45,14,3,49,29,1",7,0.44609856605529785
10.861198122688632,"14,30,31,18,33;16,27,9,40,8,12,29;22,4,3,35,43;28,17,46,36,49,23;2,1,13,7,39,15,37;25,41,20,0,11,26,34,38,21,19;32,45,44,24,48,47,6,42,10;5",8,0.4000883102416992
11.142627398078954,"27,20,41,0,16,23,48,17;12,6,32,15,31,24,46;13,4,26,28,30,9,7,29,44;45,25,39,18,34,2,19;42,10,14,22,37,40,47,36,1;3,11,49,33,35,43;5,21,8,38",7,0.38208484649658203
13.019801490390767,"27,46,13,42,15,11;21,12,32,40,33,49,0,24,29;7,28,41,45,14,30,16,18,26,3;9,44,34,6,37,43,23,20;10,35,36,39,4,48,47,22,5,8;38,19,2,25,31;1,17",7,0.43769097328186035
13.044768066310175,"1,22,6,29,35,41,20;45,48,12,42,15;26,5,49,16,10,37,34,18,3;24,23,43,36,30,32,19;27,9,4,47,40,38,11,2;21,28,7,13,33,0,39,25,31,17;46,8,14,44",7,0.44209861755371094
12.649626498324249,"26,33,17,0,38,29,18,10,25;49,4,2,1,41,37,44,47,13;16,31,11,3,48,45,35,43;6,23,30,19,27,8,46,21;15,24,22,34,32,40,7;39,9,20,14,28,12,42,5;36",7,0.4540998935699463
13.135507868556966,"17,44,48,27,33,31,12,22;2,49,35,10,0,19,9;28,38,23,41,1,46,32,8,3,7,20,11;6,30,4,26,21,16,14,25,43;24,34,29,39,47;13,37,18,42,5,15,40,45,36",6,0.4230926036834717
13.910690629602609,"47,33,37,3,19,36,12,45;34,7,0,43,20,22,32,46;15,21,16,44,39,35,38,2;29,23,28,13,42,14,11,26;49,1,41,4,48,27,18;10,30,25,40,5,31,24;17,9,8,6",7,0.4691040515899658
13.673364271929575,"32,20,42,24,41,44;39,5,21,10,33,7,36,48;17,45,0,37,6,2,35,3,43,12;23,1,8,40,26,9,18,4;22,13,27,34,38,19,49,29;30,47,16,11,31,25,15,46;14,28",7,0.4320948123931885
14.105813052103803,"2,19,20,1,43,47,4,22;26,32,46,10,7,24,35,27,16;8,25,49,38,28,21,13,36,14;31,18,41,3,12,37;34,11,42,9,40,30,0,23,45;29,44,17,33,15,48,6,5;39",7,0.43009376525878906
12.796116497762132,"45,0,35,30,7,28,4;6,26,43,34,46,49,25,10,9;13,11,33,5,31,27,37,38;32,15,3,18,29,14;8,47,41,48,39,42;36,20,40,19,16,12;2,23,17,1,21,22,44,24",7,0.392087459564209
14.243483617956194,"27,13,33,4,18,29,10,0;14,46,34,40,42,8;11,23,48,36,37,49,12,28,7,3,24;9,32,26,6,1,2,38,15,30;19,22,20,17,31,41,21,39,43;35,47,16,25,45,5,44",6,0.4254016876220703
9.995119412353155,"36,3,38,21,22,17;23,11,39,2,0,29,7,25;42,24,37,47,8,41,26,18,15;16,31,19,30,28,35;9,13,14,10,40,32,20,1,48;44,12,46,34,45,6,4,27;5,43,49,33",7,0.4160921573638916
10.671434331761539,"26,40,2,31,30,46,22,9;24,5,33,7,11,23;41,49,29,20,37,21,16,27,10;42,6,19,32,4,25,28,15,38,0,13,35;8,18,17,39,43,44,12;14,36,47,3,34,45,48;1",7,0.36808133125305176
15.82686104941499,"27,3,18,47,35;20,30,48,40,23,22;46,19,39,36,32,34,15;28,42,43,0,10;1,13,26,5,14,31;8,17,37,25,29,2,12,11;49,7,24,6,9,38,45,33,16;21,41,4,44",8,0.42182254791259766
13.53336704730429,"21,13,4,23,16,48,27,28,11,19;39,30,37,43,38,9,26,32,2,22;10,29,1,47,3,0,41,15;34,40,18,7,25,44,14;42,17,6,12,24,33,5,49;45,8,46,31,20,35;36",7,0.4631016254425049
16.326288561931104,"45,37,12,31,42,21;19,49,28,25,39,48,44;43,26,30,2,15,7;35,18,4,8,1,13,17;24,27,14,29,16,9,32;46,20,22,3,11;6,34,38,33,47,5,36,10;23,41,0,40",8,0.3890855312347412
14.507727311989674,"39,36,5,12,26,32;40,29,11,22,46,49,31,21;28,10,25,7,30,48,45;8,15,2,9,4,35,19,38;33,17,27,13,14,20,6;18,47,24,0,43,44,37,41;3,16,23,1,42,34",7,0.39908790588378906
11.427445698888008,"40,41,25,19,39,43,48,9;12,13,21,36,15,49,31;33,38,1,29,28,37,10;27,46,8,45,22,7,20;32,26,2,0,3,35,18,42,17,16,24;6,44,23,11,4,5,30,14,47;34",7,0.4247415065765381
11.061132118804652,"14,22,19,15,32,3,24,4;1,35,2,39,44,40,31,6,18;27,33,37,45,25,10,47,38,9;13,41,5,11,42,20,28,21;7,34,12,46,23,48,8;43,30,16,29,49,36,17,26,0",6,0.4156653881072998
10.382292891316045,"29,40,9,34,39,14,2;21,25,24,22,38,26,43;36,18,41,3,0,33,35,44,6,19;15,48,28,31,37;11,45,1,23,27,7,4;49,17,8,10,42,30,13,32;16,47,12,5,46;20",8,0.4230923652648926
15.899000977139117,"43,33,35,31,32,41,27;5,36,1,49,17,6;37,26,42,9,21,29,12;47,3,2,8,44,34,13,14;24,10,48,0,19,39,16;7,30,15,22,45,25,18;40,28,46,23,20,4,11;38",8,0.3925936222076416
12.932181803051257,"28,39,26,40,1,20,24,8;21,37,36,15,14,11,19,34;0,10,45,47,31,35,33;23,41,27,18,6,2,32,17;25,49,5,16,22,29;4,30,46,3,42,48,44,12;38,43,9,13,7",7,0.4180915355682373
14.31984106321828,"8,42,43,38,39,31;11,44,26,21,17;47,28,20,6,19,34,2;27,30,49,7,12,15,10;29,1,48,4,46,9,18,14,33;41,36,13,0,3,37,22,32;5,45,35,16,24;23,40,25",8,0.4400968551635742
13.063973881517995,"40,17,13,19,29,24,44,0;39,42,4,34,41,15,8,18;7,43,1,46,26,11,5,14,22,33;10,45,32,23,47,20,21,25;49,30,16,48,3,6,38;12,27,37,2,28,36,35,31,9",6,0.42609286308288574
12.612056008813795,"26,25,14,21,38,34,49;29,16,46,39,30,8,37;31,22,20,5,4,10,35;13,6,19,7,32,23;12,9,15,48,18,1,2,27;41,40,28,42,17,24,3;33,43,36,47,44,0,45;11",8,0.37037062644958496
14.429425931172055,"31,15,25,46,41,38,45;30,24,9,35,4,34;13,23,37,18,8,11,47,5;27,32,12,17,40,26,20;7,42,49,29;6,22,10,48,16,2,43,1,19;0,14,21,28,39,3,33,44;36",8,0.4400968551635742
11.624596351161316,"16,15,1,48,5,6,30,13,24;2,37,43,46,39,49,22;29,25,20,26,17,7,19,10,0,32,42;11,27,34,36,4,8,44,21;47,12,14,9,45,18,35;23,33,31,40,41,3;28,38",7,0.38408422470092773
9.531099005406425,"17,36,32,1,22,7,20,34,45,40;35,26,8,47,27,4,19;38,43,46,49,10,24,23,16;9,39,44,2,48;11,13,25,42,41,6,31,30;5,12,14,15,37,18;21,28,3,0,29,33",7,0.4686098098754883
